,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1051,2020-01-01,0.3099137330188589,0.026705701052499354,0.6064659596442135,-0.511683766169196,2019-05-10
1052,2020-02-01,0.1957805782091187,-0.07111012018488769,0.5044388306521496,-0.529885906130728,2019-05-10
1053,2019-07-01,0.038984840366033786,-0.24857181278123155,0.3214643049077391,-0.0868958846718163,2019-06-09
1054,2019-08-01,0.15578458071670406,-0.14523937983904284,0.4265490205470435,-0.0825958846718163,2019-06-09
1055,2019-09-01,0.11079847919331877,-0.17082800968297218,0.4017896670063463,-0.0877933970927162,2019-06-09
1056,2019-10-01,0.28755312805616534,-0.02175078904268617,0.57417713220082,0.201331910032607,2019-06-09
1057,2019-11-01,0.20341659944509408,-0.08911319491924172,0.4782429695654902,0.191730406509081,2019-06-09
1058,2019-12-01,0.2882245782943694,-0.0005936820515114466,0.5804893852256355,0.191230406509081,2019-06-09
1059,2020-01-01,0.2766871982407205,-0.025842381159781904,0.561013521691497,-0.511683766169196,2019-06-09
1060,2020-02-01,0.18116457657260698,-0.10484689302701813,0.4662857864203829,-0.529885906130728,2019-06-09
1061,2020-03-01,0.12937755780825536,-0.1642988426736274,0.40850984992992295,-0.545975237877818,2019-06-09
1062,2019-08-01,0.10869718405764311,-0.20348892383906242,0.3977207796088062,-0.0825958846718163,2019-07-09
1063,2019-09-01,0.06343338829014736,-0.2318289730018614,0.3628980959886342,-0.0877933970927162,2019-07-09
1064,2019-10-01,0.2635106777819474,-0.02043389224871549,0.5312959563346362,0.201331910032607,2019-07-09
1065,2019-11-01,0.21798900486898223,-0.0825310792056026,0.5167892813635304,0.191730406509081,2019-07-09
1066,2019-12-01,0.29462213171790963,-0.005838155222245266,0.590062363529734,0.191230406509081,2019-07-09
1067,2020-01-01,0.23519821849663552,-0.03735589708618726,0.53645028286327,-0.511683766169196,2019-07-09
1068,2020-02-01,0.1277917288249716,-0.17077667683560277,0.4092919967863913,-0.529885906130728,2019-07-09
1069,2020-03-01,0.1029577505977876,-0.185219635543872,0.38980017378130133,-0.545975237877818,2019-07-09
1070,2020-04-01,0.12636520808513416,-0.16804659116952922,0.4143959701736926,-0.46075406967721,2019-07-09
1071,2019-09-01,0.11992684490315245,-0.146859578673782,0.42126512764549107,-0.0877933970927162,2019-08-08
1072,2019-10-01,0.2683072678361474,-0.02621939871319888,0.545506662681916,0.201331910032607,2019-08-08
1073,2019-11-01,0.2033804378093426,-0.09638592869757505,0.5013840085532075,0.191730406509081,2019-08-08
1074,2019-12-01,0.2666801612545722,-0.03514721366290918,0.5474378432227808,0.191230406509081,2019-08-08
1075,2020-01-01,0.24668676076625976,-0.02594291866196999,0.5442302223610878,-0.511683766169196,2019-08-08
1076,2020-02-01,0.1570991321806143,-0.14417833990499151,0.4116335846973066,-0.529885906130728,2019-08-08
1077,2020-03-01,0.11804881404683741,-0.1452578504693036,0.39942020596651356,-0.545975237877818,2019-08-08
1078,2020-04-01,0.12159532652780772,-0.17920801442281606,0.4256788206889195,-0.46075406967721,2019-08-08
1079,2020-05-01,0.11000047545145311,-0.18658384145173731,0.4133527478076509,-0.474473968623472,2019-08-08
1080,2019-10-01,0.27386372544818693,-0.013598618575460948,0.5572475496876355,0.201331910032607,2019-09-07
1081,2019-11-01,0.2034979482574109,-0.08375653249311041,0.4958399387207803,0.191730406509081,2019-09-07
1082,2019-12-01,0.2833543196997887,-0.02373713436559391,0.5645185687079326,0.191230406509081,2019-09-07
1083,2020-01-01,0.2616377347115111,-0.02498074718228003,0.5655889831925305,-0.511683766169196,2019-09-07
1084,2020-02-01,0.16347207619425638,-0.13339506340738094,0.4347932007102254,-0.529885906130728,2019-09-07
1085,2020-03-01,0.11653007171470046,-0.17333388735375285,0.4104164290564841,-0.545975237877818,2019-09-07
1086,2020-04-01,0.1196489427379418,-0.17013013555281647,0.40522639929732446,-0.46075406967721,2019-09-07
1087,2020-05-01,0.098243007331745,-0.19967158016144185,0.3997833253345271,-0.474473968623472,2019-09-07
1088,2020-06-01,0.07760726427524697,-0.2439349808980273,0.36129821023162756,-0.496867406679316,2019-09-07
1089,2019-11-01,0.14851078280132016,-0.14383555256818023,0.44284836028034696,0.191730406509081,2019-10-07
1090,2019-12-01,0.20943904186988516,-0.0599540057883764,0.49589139209591726,0.191230406509081,2019-10-07
1091,2020-01-01,0.18050215685017154,-0.11501191958709345,0.4795601513389606,-0.511683766169196,2019-10-07
1092,2020-02-01,0.10159651039462701,-0.16995105017598652,0.4067840199475592,-0.529885906130728,2019-10-07
1093,2020-03-01,0.07464006351374418,-0.1919187443108421,0.34449107465475387,-0.545975237877818,2019-10-07
1094,2020-04-01,0.08136685478185711,-0.19517941567972716,0.35247891073334736,-0.46075406967721,2019-10-07
1095,2020-05-01,0.07075075297875325,-0.23034863559117968,0.3380419141990358,-0.474473968623472,2019-10-07
1096,2020-06-01,0.05312997027583361,-0.268076806763735,0.29828255739794113,-0.496867406679316,2019-10-07
1097,2020-07-01,0.08847795343570282,-0.1876648099236284,0.3579379288484412,-0.0474008586333416,2019-10-07
1098,2019-12-01,0.29297009719295225,0.013112823474126243,0.5816010901105895,0.191230406509081,2019-11-06
1099,2020-01-01,0.246121597605936,-0.051363622657375166,0.5547191054927914,-0.511683766169196,2019-11-06
1100,2020-02-01,0.14303636824175733,-0.13025959114469027,0.44068395984796793,-0.529885906130728,2019-11-06
1101,2020-03-01,0.11062721196012618,-0.17243004917335691,0.3979226117450155,-0.545975237877818,2019-11-06
1102,2020-04-01,0.12392233196954237,-0.1657635424983844,0.4309112203794974,-0.46075406967721,2019-11-06
1103,2020-05-01,0.10975999374909777,-0.19299073871676428,0.4176197232034095,-0.474473968623472,2019-11-06
1104,2020-06-01,0.085873586063695,-0.19639998868589564,0.37467503478119757,-0.496867406679316,2019-11-06
1105,2020-07-01,0.12933915974302101,-0.1747385912119086,0.4296625034295951,-0.0474008586333416,2019-11-06
1106,2020-08-01,-0.11282442229259813,-0.4211733024997869,0.16942112780280938,-0.0430722485316354,2019-11-06
1107,2020-01-01,0.22700651350239376,-0.07303154826017753,0.5046670550526517,-0.511683766169196,2019-12-06
1108,2020-02-01,0.13885662882415756,-0.15047919289984693,0.4311106675691228,-0.529885906130728,2019-12-06
1109,2020-03-01,0.10302740800152563,-0.18092709299965481,0.40890160626172395,-0.545975237877818,2019-12-06
1110,2020-04-01,0.10889605159189873,-0.18024741381926696,0.38118474482873743,-0.46075406967721,2019-12-06
1111,2020-05-01,0.09762446962835995,-0.18887241086808457,0.383994578833349,-0.474473968623472,2019-12-06
1112,2020-06-01,0.07751350798363171,-0.1878099811666063,0.35079760301922785,-0.496867406679316,2019-12-06
1113,2020-07-01,0.1137588295236021,-0.16767896175562197,0.37864313001898625,-0.0474008586333416,2019-12-06
1114,2020-08-01,-0.08453679795730411,-0.39241679525138734,0.2043350870321616,-0.0430722485316354,2019-12-06
1115,2020-09-01,-0.11651265157469481,-0.4023723282437334,0.16959691327119858,-0.0503075114358718,2019-12-06
1116,2020-02-01,0.07490006346574253,-0.2128735321895164,0.351517007880835,-0.529885906130728,2020-01-05
1117,2020-03-01,0.05279621072009271,-0.2108514739668519,0.3414662383144472,-0.545975237877818,2020-01-05
1118,2020-04-01,0.056212950082365,-0.23598781732422544,0.3528071617856421,-0.46075406967721,2020-01-05
1119,2020-05-01,0.0500673150241807,-0.23965172951161784,0.34800007775650155,-0.474473968623472,2020-01-05
1120,2020-06-01,0.03990110304581364,-0.24376143927917795,0.32860601400132416,-0.496867406679316,2020-01-05
1121,2020-07-01,0.06150495811810673,-0.2393573435553642,0.351437832831407,-0.0474008586333416,2020-01-05
1122,2020-08-01,-0.045564416398989616,-0.3318645129430722,0.22184531098152574,-0.0430722485316354,2020-01-05
1123,2020-09-01,-0.06476949846518482,-0.3702312958997038,0.22269284807730927,-0.0503075114358718,2020-01-05
1124,2020-10-01,0.027254418727649925,-0.24714157657837363,0.32358456728784485,-0.161491573561265,2020-01-05
1125,2020-03-01,0.029968510297780523,-0.27146947310497,0.34660043481520825,-0.545975237877818,2020-02-04
1126,2020-04-01,0.03205106992839748,-0.25511267551102873,0.3333013485378992,-0.46075406967721,2020-02-04
1127,2020-05-01,0.029609332717246598,-0.28730384515089225,0.3201212344333012,-0.474473968623472,2020-02-04
1128,2020-06-01,0.02259212335935631,-0.25450112951769543,0.3450071317933872,-0.496867406679316,2020-02-04
1129,2020-07-01,0.03661939478689446,-0.24977734942155344,0.31903480288416164,-0.0474008586333416,2020-02-04
1130,2020-08-01,-0.03074710965985083,-0.294332371488961,0.2557265033563091,-0.0430722485316354,2020-02-04
1131,2020-09-01,-0.04161302021169309,-0.33025779395189936,0.24889817487048083,-0.0503075114358718,2020-02-04
1132,2020-10-01,0.01527727971246462,-0.2801663771719535,0.29020317917679683,-0.161491573561265,2020-02-04
1133,2020-11-01,-0.26135650055773846,-0.575323712429578,0.020349840212849996,-0.163320902152441,2020-02-04
1134,2020-04-01,0.01202767017149525,-0.27171219739740543,0.34559222044004334,-0.46075406967721,2020-03-05
1135,2020-05-01,0.011524551477609227,-0.28864910678096556,0.32103835055626384,-0.474473968623472,2020-03-05
1136,2020-06-01,0.009585964438294733,-0.29263572673505805,0.2975500804917143,-0.496867406679316,2020-03-05
1137,2020-07-01,0.0161508322443873,-0.2643619918014961,0.3052515845177782,-0.0474008586333416,2020-03-05
1138,2020-08-01,-0.012392012750928811,-0.31435527793207807,0.277417291664539,-0.0430722485316354,2020-03-05
1139,2020-09-01,-0.018313607497601615,-0.31920184773227295,0.2663280854836395,-0.0503075114358718,2020-03-05
1140,2020-10-01,0.00646015761228037,-0.2867297077075137,0.29007902648187556,-0.161491573561265,2020-03-05
1141,2020-11-01,-0.11378778400788081,-0.40972948684032773,0.1681359230394377,-0.163320902152441,2020-03-05
1142,2020-12-01,-0.1929988680636025,-0.5470982751699396,0.10835676014337754,-0.17007281516301,2020-03-05
1143,2020-05-01,0.0018523637866323895,-0.28289016189569127,0.27368611223079553,-0.474473968623472,2020-04-04
1144,2020-06-01,0.0016290091342901149,-0.31582180096489415,0.29058576958225746,-0.496867406679316,2020-04-04
1145,2020-07-01,0.0037526036651178134,-0.28095728574373535,0.3054849779184261,-0.0474008586333416,2020-04-04
1146,2020-08-01,-0.004494004165153893,-0.3028714824428321,0.2841551300266666,-0.0430722485316354,2020-04-04
1147,2020-09-01,-0.0070571816261094265,-0.3040310512854479,0.27900694614800353,-0.0503075114358718,2020-04-04
1148,2020-10-01,0.0019284184638790052,-0.29836462117411816,0.32173430273317466,-0.161491573561265,2020-04-04
1149,2020-11-01,-0.041761641935681736,-0.3593354628502369,0.2316597320480776,-0.163320902152441,2020-04-04
1150,2020-12-01,-0.0783895378857045,-0.4252971020613959,0.22708044465208133,-0.17007281516301,2020-04-04
1151,2021-01-01,-0.12537452428776596,-0.4800911947130396,0.19716845782465425,-0.0095993397799506,2020-04-04
1152,2020-06-01,-0.004348570983528036,-0.3086129409148082,0.3135532326120348,-0.496867406679316,2020-05-04
1153,2020-07-01,-0.008495634242824417,-0.3092364811129216,0.284585250218626,-0.0474008586333416,2020-05-04
1154,2020-08-01,0.007127757687164892,-0.2853464505013725,0.2904873270113662,-0.0430722485316354,2020-05-04
1155,2020-09-01,0.008897836779268035,-0.3009623516357455,0.3081275390023996,-0.0503075114358718,2020-05-04
1156,2020-10-01,-0.002650405666981825,-0.30532538070343124,0.29228982697443145,-0.161491573561265,2020-05-04
1157,2020-11-01,0.04887678211648227,-0.21508461211162155,0.35786903003734943,-0.163320902152441,2020-05-04
1158,2020-12-01,0.07770642099141845,-0.22947857119264028,0.3837149708531674,-0.17007281516301,2020-05-04
1159,2021-01-01,0.10687601183636548,-0.1970905422354351,0.42632425384362305,-0.0095993397799506,2020-05-04
1160,2021-02-01,-0.05339377856434369,-0.351808960234941,0.2533849421040518,-0.014997361759208,2020-05-04
