,ds,yhat,yhat_lower,yhat_upper,y,cutoff
1104,2019-12-01,-0.0047552454581385245,-0.11582107424076846,0.10917933105011934,0.058386,2019-11-06
1105,2020-01-01,-0.00480377986027905,-0.12074433182871054,0.10873526886985962,0.062185,2019-11-06
1106,2020-02-01,-0.004862959425398618,-0.12174854161291984,0.10891389227209083,0.066307,2019-11-06
1107,2020-03-01,-0.0049128323843672305,-0.12046448274498012,0.11417280041540662,0.051721,2019-11-06
1108,2020-04-01,-0.004931190200524412,-0.12556041835305634,0.10547717198754353,0.053985,2019-11-06
1109,2020-05-01,-0.004974847227925019,-0.12071775412422342,0.12288236813838825,0.057692,2019-11-06
1110,2020-06-01,-0.005006053888318358,-0.12962553091576362,0.10404257698451075,0.003475,2019-11-06
1111,2020-07-01,-0.005009252022372554,-0.11947575490087312,0.10974604779646023,0.003155,2019-11-06
1112,2020-08-01,-0.00507867692284812,-0.11167372612380522,0.11136629347773438,0.003682,2019-11-06
1113,2020-01-01,-0.00438908030422667,-0.11503529578911328,0.11539933260479929,0.062185,2019-12-06
1114,2020-02-01,-0.004397808034534469,-0.1237784209386642,0.11750235047993907,0.066307,2019-12-06
1115,2020-03-01,-0.004411876308457037,-0.12497228145432626,0.1219408677308774,0.051721,2019-12-06
1116,2020-04-01,-0.004489302762130006,-0.12370853531976661,0.1156291765405863,0.053985,2019-12-06
1117,2020-05-01,-0.004504551508619501,-0.11724510145825882,0.11337611237894944,0.057692,2019-12-06
1118,2020-06-01,-0.004521169052385734,-0.11549528581831281,0.11577255555744254,0.003475,2019-12-06
1119,2020-07-01,-0.004610223112643982,-0.12292713430555505,0.1092460365719061,0.003155,2019-12-06
1120,2020-08-01,-0.004509278323720476,-0.11607064359704394,0.11186768600862541,0.003682,2019-12-06
1121,2020-09-01,-0.0045041525330715825,-0.11942488253165182,0.11392143635113164,0.014032,2019-12-06
1122,2020-02-01,-0.005433182631378104,-0.11689911018739653,0.1080413156388389,0.066307,2020-01-05
1123,2020-03-01,-0.005449300891307688,-0.1172812387486652,0.10305047963061786,0.051721,2020-01-05
1124,2020-04-01,-0.005550749499554918,-0.1193787172258578,0.11177498430818072,0.053985,2020-01-05
1125,2020-05-01,-0.005563954830399068,-0.12415665778657146,0.1038680179343689,0.057692,2020-01-05
1126,2020-06-01,-0.00558096290341095,-0.12055626900797924,0.10081491545086964,0.003475,2020-01-05
1127,2020-07-01,-0.00570397530605213,-0.12428889304232406,0.10501856223251448,0.003155,2020-01-05
1128,2020-08-01,-0.005547202754938628,-0.12257521169774051,0.10891606294568297,0.003682,2020-01-05
1129,2020-09-01,-0.005531517578651988,-0.12147115376879852,0.10915165320510134,0.014032,2020-01-05
1130,2020-10-01,-0.005787427469699448,-0.12380019912497206,0.10251161305927424,0.014045,2020-01-05
1131,2020-03-01,-0.004374331465169308,-0.11866801461833677,0.11214427452668618,0.051721,2020-02-04
1132,2020-04-01,-0.004450257962292755,-0.10911726005243307,0.11411992534139119,0.053985,2020-02-04
1133,2020-05-01,-0.00447632563430691,-0.113308885525972,0.11117123458332107,0.057692,2020-02-04
1134,2020-06-01,-0.004501187533566684,-0.12052575340767357,0.10963726203405691,0.003475,2020-02-04
1135,2020-07-01,-0.004584948972527956,-0.12680135251927374,0.12006688586077219,0.003155,2020-02-04
1136,2020-08-01,-0.004517071128922079,-0.11902348378555638,0.1186307057845306,0.003682,2020-02-04
1137,2020-09-01,-0.004516430584620036,-0.12196041306033827,0.10202958195845323,0.014032,2020-02-04
1138,2020-10-01,-0.00469160906760906,-0.1206414314438674,0.11783778023648826,0.014045,2020-02-04
1139,2020-11-01,-0.004299431755599123,-0.12005434427985635,0.10877859593818452,0.014679,2020-02-04
1140,2020-04-01,0.0005060666277939827,-0.11440671081286195,0.1123454958181743,0.053985,2020-03-05
1141,2020-05-01,0.0005118611428537226,-0.10932505172535308,0.11470116247934263,0.057692,2020-03-05
1142,2020-06-01,0.0005167765575759864,-0.11293328974762788,0.11041029095203524,0.003475,2020-03-05
1143,2020-07-01,0.0005252838951262349,-0.10635716343637724,0.11616923265529236,0.003155,2020-03-05
1144,2020-08-01,0.0005234153037654338,-0.11162499689209064,0.11548525450527014,0.003682,2020-03-05
1145,2020-09-01,0.0005259131006751677,-0.11576361220303596,0.11526069500344578,0.014032,2020-03-05
1146,2020-10-01,0.000542530132170393,-0.11121277027528585,0.11260093039994601,0.014045,2020-03-05
1147,2020-11-01,0.0005154251886954502,-0.11578379043244702,0.12012665159492777,0.014679,2020-03-05
1148,2020-12-01,0.0004921257440280122,-0.10716559559226031,0.11891754464628106,-0.00015,2020-03-05
1149,2020-05-01,0.002143652635004807,-0.11503046839949628,0.11537603154240235,0.057692,2020-04-04
1150,2020-06-01,0.002156936832167079,-0.11701929326575274,0.12597889827172462,0.003475,2020-04-04
1151,2020-07-01,0.0021904462354652076,-0.1148925442498947,0.11623641692943373,0.003155,2020-04-04
1152,2020-08-01,0.002163138524323085,-0.11382869923346524,0.12338577903978035,0.003682,2020-04-04
1153,2020-09-01,0.0021632924560073437,-0.11048735920450203,0.12058766538389339,0.014032,2020-04-04
1154,2020-10-01,0.0022370875664838,-0.12656901265771764,0.1252007442097353,0.014045,2020-04-04
1155,2020-11-01,0.002071436889408207,-0.11977238062251261,0.12803873137153307,0.014679,2020-04-04
1156,2020-12-01,0.0019111934634880587,-0.11059473598638692,0.11334808353399199,-0.00015,2020-04-04
1157,2021-01-01,0.0017900417312996882,-0.10902599036399885,0.11918445967414565,0.000178,2020-04-04
1158,2020-06-01,0.00023892239849902726,-0.12684971326610328,0.11840215352290116,0.003475,2020-05-04
1159,2020-07-01,0.00023441080855827087,-0.1151318433805812,0.1089775893311516,0.003155,2020-05-04
1160,2020-08-01,0.00022273884635308546,-0.1158704796416353,0.11282461534731882,0.003682,2020-05-04
1161,2020-09-01,0.00021407881709100158,-0.11575969457246921,0.11810509018708437,0.014032,2020-05-04
1162,2020-10-01,0.00021352857821743977,-0.11954656465911895,0.11077923051426744,0.014045,2020-05-04
1163,2020-11-01,0.0001889780531175071,-0.10797003016145555,0.11452291195687586,0.014679,2020-05-04
1164,2020-12-01,0.00016484672190978305,-0.10233309600605452,0.11129924950622193,-0.00015,2020-05-04
1165,2021-01-01,0.00014517920298315454,-0.11316766270530797,0.11222660919056034,0.000178,2020-05-04
1166,2021-02-01,0.0002218087034992928,-0.11973690821862093,0.10932758543680535,-0.00019,2020-05-04
